10 , GT_F1_DNB_RSR_Release1.0_Best_DNB_v3_ib_oob.txt
Number of data points:
10001
Wavenumber (cm-1)   Filter response
    16992.000000       0.670966
    16993.000000       0.670823
    16994.000000       0.670680
    16995.000000       0.670537
    16996.000000       0.670394
    16997.000000       0.670251
    16998.000000       0.670108
    16999.000000       0.669965
    17000.000000       0.669822
    17001.000000       0.669680
    17002.000000       0.669537
    17003.000000       0.669394
    17004.000000       0.669251
    17005.000000       0.669108
    17006.000000       0.668965
    17007.000000       0.668822
    17008.000000       0.668679
    17009.000000       0.668536
    17010.000000       0.668394
    17011.000000       0.668251
    17012.000000       0.668108
    17013.000000       0.667965
    17014.000000       0.667822
    17015.000000       0.667679
    17016.000000       0.667536
    17017.000000       0.667393
    17018.000000       0.667250
    17019.000000       0.667107
    17020.000000       0.666965
    17021.000000       0.666822
    17022.000000       0.666679
    17023.000000       0.666536
    17024.000000       0.666393
    17025.000000       0.666250
    17026.000000       0.666107
    17027.000000       0.665964
    17028.000000       0.665821
    17029.000000       0.665679
    17030.000000       0.665536
    17031.000000       0.665393
    17032.000000       0.665250
    17033.000000       0.665107
    17034.000000       0.664964
    17035.000000       0.664821
    17036.000000       0.664678
    17037.000000       0.664535
    17038.000000       0.664393
    17039.000000       0.664250
    17040.000000       0.664107
    17041.000000       0.663964
    17042.000000       0.663821
    17043.000000       0.663678
    17044.000000       0.663535
    17045.000000       0.663392
    17046.000000       0.663249
    17047.000000       0.663107
    17048.000000       0.662964
    17049.000000       0.662821
    17050.000000       0.662678
    17051.000000       0.662535
    17052.000000       0.662392
    17053.000000       0.662249
    17054.000000       0.662106
    17055.000000       0.661963
    17056.000000       0.661820
    17057.000000       0.661678
    17058.000000       0.661535
    17059.000000       0.661392
    17060.000000       0.661249
    17061.000000       0.661106
    17062.000000       0.660963
    17063.000000       0.660820
    17064.000000       0.660677
    17065.000000       0.660534
    17066.000000       0.660392
    17067.000000       0.660249
    17068.000000       0.660106
    17069.000000       0.659963
    17070.000000       0.659820
    17071.000000       0.659677
    17072.000000       0.659534
    17073.000000       0.659391
    17074.000000       0.659248
    17075.000000       0.659105
    17076.000000       0.658963
    17077.000000       0.658820
    17078.000000       0.658677
    17079.000000       0.658534
    17080.000000       0.658391
    17081.000000       0.658248
    17082.000000       0.658105
    17083.000000       0.657962
    17084.000000       0.657819
    17085.000000       0.657676
    17086.000000       0.657534
    17087.000000       0.657391
    17088.000000       0.657248
    17089.000000       0.657105
    17090.000000       0.656962
    17091.000000       0.656819
    17092.000000       0.656676
    17093.000000       0.656533
    17094.000000       0.656390
    17095.000000       0.656247
    17096.000000       0.656105
    17097.000000       0.655962
    17098.000000       0.655819
    17099.000000       0.655676
    17100.000000       0.655533
    17101.000000       0.655390
    17102.000000       0.655247
    17103.000000       0.655104
    17104.000000       0.654961
    17105.000000       0.654819
    17106.000000       0.654676
    17107.000000       0.654533
    17108.000000       0.654390
    17109.000000       0.654247
    17110.000000       0.654104
    17111.000000       0.653961
    17112.000000       0.653818
    17113.000000       0.653675
    17114.000000       0.653532
    17115.000000       0.653390
    17116.000000       0.653247
    17117.000000       0.653104
    17118.000000       0.652961
    17119.000000       0.652818
    17120.000000       0.652675
    17121.000000       0.652532
    17122.000000       0.652389
    17123.000000       0.652246
    17124.000000       0.652104
    17125.000000       0.651961
    17126.000000       0.651818
    17127.000000       0.651675
    17128.000000       0.651532
    17129.000000       0.651389
    17130.000000       0.651246
    17131.000000       0.651103
    17132.000000       0.650960
    17133.000000       0.650818
    17134.000000       0.650675
    17135.000000       0.650532
    17136.000000       0.650389
    17137.000000       0.650246
    17138.000000       0.650103
    17139.000000       0.649960
    17140.000000       0.649817
    17141.000000       0.649674
    17142.000000       0.649532
    17143.000000       0.649389
    17144.000000       0.649246
    17145.000000       0.649103
    17146.000000       0.648960
    17147.000000       0.648817
    17148.000000       0.648674
    17149.000000       0.648531
    17150.000000       0.648388
    17151.000000       0.648245
    17152.000000       0.648103
    17153.000000       0.647960
    17154.000000       0.647817
    17155.000000       0.647674
    17156.000000       0.647531
    17157.000000       0.647388
    17158.000000       0.647245
    17159.000000       0.647102
    17160.000000       0.646959
    17161.000000       0.646817
    17162.000000       0.646674
    17163.000000       0.646531
    17164.000000       0.646388
    17165.000000       0.646245
    17166.000000       0.646102
    17167.000000       0.645959
    17168.000000       0.645816
    17169.000000       0.645673
    17170.000000       0.645530
    17171.000000       0.645388
    17172.000000       0.645245
    17173.000000       0.645102
    17174.000000       0.644959
    17175.000000       0.644816
    17176.000000       0.644673
    17177.000000       0.644530
    17178.000000       0.644387
    17179.000000       0.644244
    17180.000000       0.644101
    17181.000000       0.643959
    17182.000000       0.643822
    17183.000000       0.643825
    17184.000000       0.643828
    17185.000000       0.643831
    17186.000000       0.643834
    17187.000000       0.643837
    17188.000000       0.643841
    17189.000000       0.643844
    17190.000000       0.643847
    17191.000000       0.643850
    17192.000000       0.643853
    17193.000000       0.643856
    17194.000000       0.643859
    17195.000000       0.643862
    17196.000000       0.643865
    17197.000000       0.643868
    17198.000000       0.643871
    17199.000000       0.643874
    17200.000000       0.643877
    17201.000000       0.643880
    17202.000000       0.643883
    17203.000000       0.643886
    17204.000000       0.643890
    17205.000000       0.643893
    17206.000000       0.643896
    17207.000000       0.643899
    17208.000000       0.643902
    17209.000000       0.643905
    17210.000000       0.643908
    17211.000000       0.643911
    17212.000000       0.643914
    17213.000000       0.643917
    17214.000000       0.643920
    17215.000000       0.643923
    17216.000000       0.643926
    17217.000000       0.643929
    17218.000000       0.643932
    17219.000000       0.643935
    17220.000000       0.643938
    17221.000000       0.643942
    17222.000000       0.643945
    17223.000000       0.643948
    17224.000000       0.643951
    17225.000000       0.643954
    17226.000000       0.643957
    17227.000000       0.643960
    17228.000000       0.643963
    17229.000000       0.643966
    17230.000000       0.643969
    17231.000000       0.643972
    17232.000000       0.643975
    17233.000000       0.643978
    17234.000000       0.643981
    17235.000000       0.643984
    17236.000000       0.643988
    17237.000000       0.643991
    17238.000000       0.643994
