02 , goes_12_imager_03.flt
Number of data points:
6060
Wavenumber (cm-1)   Filter response
     1529.700000       0.838119
     1529.800000       0.838001
     1529.900000       0.837864
     1530.000000       0.837716
     1530.100000       0.837561
     1530.200000       0.837399
     1530.300000       0.837229
     1530.400000       0.837056
     1530.500000       0.836881
     1530.600000       0.836704
     1530.700000       0.836534
     1530.800000       0.836356
     1530.900000       0.836179
     1531.000000       0.836004
     1531.100000       0.835819
     1531.200000       0.835634
     1531.300000       0.835439
     1531.400000       0.835236
     1531.500000       0.835029
     1531.600000       0.834809
     1531.700000       0.834576
     1531.800000       0.834334
     1531.900000       0.834081
     1532.000000       0.833816
     1532.100000       0.833539
     1532.200000       0.833246
     1532.300000       0.832946
     1532.400000       0.832636
     1532.500000       0.832314
     1532.600000       0.831979
     1532.700000       0.831629
     1532.800000       0.831276
     1532.900000       0.830909
     1533.000000       0.830534
     1533.100000       0.830159
     1533.200000       0.829784
     1533.300000       0.829399
     1533.400000       0.829026
     1533.500000       0.828649
     1533.600000       0.828281
     1533.700000       0.827916
     1533.800000       0.827559
     1533.900000       0.827202
     1534.000000       0.826844
     1534.100000       0.826481
     1534.200000       0.826106
     1534.300000       0.825721
     1534.400000       0.825322
     1534.500000       0.824904
     1534.600000       0.824457
     1534.700000       0.823989
     1534.800000       0.823499
     1534.900000       0.822992
     1535.000000       0.822464
     1535.100000       0.821934
     1535.200000       0.821394
     1535.300000       0.820854
     1535.400000       0.820307
     1535.500000       0.819767
     1535.600000       0.819237
     1535.700000       0.818717
     1535.800000       0.818204
     1535.900000       0.817707
     1536.000000       0.817224
     1536.100000       0.816754
     1536.200000       0.816297
     1536.300000       0.815859
     1536.400000       0.815442
     1536.500000       0.815042
     1536.600000       0.814659
     1536.700000       0.814304
     1536.800000       0.813972
     1536.900000       0.813657
     1537.000000       0.813357
     1537.100000       0.813077
     1537.200000       0.812809
     1537.300000       0.812557
     1537.400000       0.812312
     1537.500000       0.812082
     1537.600000       0.811859
     1537.700000       0.811647
     1537.800000       0.811442
     1537.900000       0.811249
     1538.000000       0.811069
     1538.100000       0.810894
     1538.200000       0.810732
     1538.300000       0.810582
     1538.400000       0.810444
     1538.500000       0.810324
     1538.600000       0.810217
     1538.700000       0.810122
     1538.800000       0.810049
     1538.900000       0.809984
     1539.000000       0.809934
     1539.100000       0.809899
     1539.200000       0.809877
     1539.300000       0.809862
     1539.400000       0.809862
     1539.500000       0.809867
     1539.600000       0.809887
     1539.700000       0.809917
     1539.800000       0.809954
     1539.900000       0.810011
     1540.000000       0.810084
     1540.100000       0.810169
     1540.200000       0.810281
     1540.300000       0.810419
     1540.400000       0.810581
     1540.500000       0.810771
     1540.600000       0.810994
     1540.700000       0.811254
     1540.800000       0.811544
     1540.900000       0.811866
     1541.000000       0.812209
     1541.100000       0.812569
     1541.200000       0.812956
     1541.300000       0.813346
     1541.400000       0.813754
     1541.500000       0.814171
     1541.600000       0.814589
     1541.700000       0.815011
     1541.800000       0.815438
     1541.900000       0.815874
     1542.000000       0.816308
     1542.100000       0.816756
     1542.200000       0.817211
     1542.300000       0.817678
     1542.400000       0.818156
     1542.500000       0.818648
     1542.600000       0.819163
     1542.700000       0.819686
     1542.800000       0.820223
     1542.900000       0.820771
     1543.000000       0.821333
     1543.100000       0.821893
     1543.200000       0.822458
     1543.300000       0.823021
     1543.400000       0.823578
     1543.500000       0.824131
     1543.600000       0.824666
     1543.700000       0.825188
     1543.800000       0.825703
     1543.900000       0.826201
     1544.000000       0.826693
     1544.100000       0.827178
     1544.200000       0.827658
     1544.300000       0.828133
     1544.400000       0.828608
     1544.500000       0.829078
     1544.600000       0.829551
     1544.700000       0.830021
     1544.800000       0.830493
     1544.900000       0.830966
     1545.000000       0.831446
     1545.100000       0.831926
     1545.200000       0.832408
     1545.300000       0.832896
     1545.400000       0.833391
     1545.500000       0.833883
     1545.600000       0.834388
     1545.700000       0.834896
     1545.800000       0.835406
     1545.900000       0.835921
     1546.000000       0.836436
     1546.100000       0.836943
     1546.200000       0.837458
     1546.300000       0.837956
     1546.400000       0.838451
     1546.500000       0.838934
     1546.600000       0.839401
     1546.700000       0.839856
     1546.800000       0.840299
     1546.900000       0.840729
     1547.000000       0.841151
     1547.100000       0.841564
     1547.200000       0.841971
     1547.300000       0.842374
     1547.400000       0.842779
     1547.500000       0.843181
     1547.600000       0.843576
     1547.700000       0.843979
     1547.800000       0.844382
     1547.900000       0.844777
     1548.000000       0.845169
     1548.100000       0.845544
     1548.200000       0.845914
     1548.300000       0.846259
     1548.400000       0.846587
     1548.500000       0.846884
     1548.600000       0.847164
     1548.700000       0.847404
     1548.800000       0.847610
     1548.900000       0.847792
     1549.000000       0.847942
     1549.100000       0.848062
     1549.200000       0.848152
     1549.300000       0.848212
     1549.400000       0.848242
     1549.500000       0.848240
     1549.600000       0.848205
     1549.700000       0.848137
     1549.800000       0.848043
     1549.900000       0.847913
     1550.000000       0.847753
     1550.100000       0.847565
     1550.200000       0.847350
     1550.300000       0.847108
     1550.400000       0.846840
     1550.500000       0.846543
     1550.600000       0.846218
     1550.700000       0.845871
     1550.800000       0.845493
     1550.900000       0.845098
     1551.000000       0.844681
     1551.100000       0.844248
     1551.200000       0.843806
     1551.300000       0.843348
     1551.400000       0.842886
     1551.500000       0.842416
     1551.600000       0.841941
     1551.700000       0.841461
     1551.800000       0.840979
     1551.900000       0.840491
     1552.000000       0.839999
     1552.100000       0.839496
     1552.200000       0.838984
     1552.300000       0.838457
     1552.400000       0.837914
     1552.500000       0.837359
     1552.600000       0.836779
     1552.700000       0.836182
     1552.800000       0.835564
     1552.900000       0.834932
     1553.000000       0.834277
     1553.100000       0.833615
     1553.200000       0.832935
     1553.300000       0.832245
     1553.400000       0.831545
     1553.500000       0.830840
     1553.600000       0.830122
     1553.700000       0.829402
     1553.800000       0.828668
     1553.900000       0.827940
     1554.000000       0.827203
